Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-13 11:40:31,,,,,4.744097931867536,,,,,10,,,,
1975-03-13 11:41:12,16.310422961251643,0.10442681447789211,0.07353052376040502,4578790.049064249,2.7115266893576204,0.01648308254547488,2.1134458716029076,3374542.3962757415,586.5273182912341,1,-110.28681088996098,0.18420242332532186,0.027402860218374722,0.1394722728322549
1975-03-13 11:41:52,,,,,1.244753130068721,,,,,9,,,,
1975-03-13 11:42:33,-3.730061235900818,0.07365215166928198,0.12500588183520506,3862662.8976908885,1.8292709617715128,0.011247488934695264,1.8806985894822625,3658703.2256176495,615.8469328368427,1,-120.94811988490935,0.12088927160808868,0.01213062989805248,0.09209780989440575
1975-03-13 11:43:13,-8.241124410689695,0.06322419993106056,0.03204774489013872,4171719.9215791035,2.2439788184027494,0.012935396738545565,3.7421501930056467,2488951.581401901,519.3647480448153,1,-98.92439813035917,0.1879246669022322,0.027824156169328436,0.12194382096515538
1975-03-13 11:43:54,-6.403476951697935,0.07196433706950768,0.04886271345388986,4676858.90554272,5.26928033231057,0.016360674020885025,2.890303629463548,3700974.2650104384,574.5241926814922,1,-102.8827496823523,0.1953045359792059,0.029689393951823618,0.13519398977437277
1975-03-13 11:44:34,,,,,3.442114904457461,,,,,9,,,,
1975-03-13 11:45:15,,,,,6.589927213773468,,,,,3,,,,
1975-03-13 11:45:55,-18.33667719207297,0.08045131824991857,0.022647689539967653,6951332.228719951,1.8629959816585597,0.019964520372036568,3.837044264738958,4460530.170811244,564.4349764477122,1,-101.70498566178097,0.09592141230503225,0.09625308675460854,0.12073311932192597
1975-03-13 11:46:36,,,,,0.7119548108675309,,,,,9,,,,
1975-03-13 11:47:16,,,,,0.4976264705265682,,,,,9,,,,
1975-03-13 11:47:57,-6.234334428615823,0.07558318815977617,0.030356320569749583,5485844.080302753,0.5757871113565607,0.012555183914020707,2.8880972292881455,3550061.4587716414,585.3372969742392,1,-110.04318679237116,0.09170487604174989,0.03730847414832708,0.08948879717011372
1975-03-13 11:48:37,,,,,2.705315349955117,,,,,9,,,,
1975-03-13 11:49:18,,,,,32.7701234984719,,,,,10,,,,
1975-03-13 11:49:58,23.418367678446053,0.06297335759666309,0.03311341410930126,6660312.055376629,1.7475667195429896,0.011031179748119459,3.426363825481288,3276516.715643993,555.2689014104967,1,-94.39382270847096,0.15036982106441063,0.03041743093808267,0.10521818701935441
1975-03-13 11:50:39,-0.32754308074647387,0.0892451961361671,0.03138275522377584,6609083.903494288,2.7882965503849273,0.01691204732156302,2.4111641694803403,4044370.65241943,602.0147257351464,1,-124.89154220808012,0.1336401923640379,0.03197572207309498,0.12335041328835364
1975-03-13 11:51:19,9.793224904999274,0.10274000883957426,0.033244147064591945,5846396.3933618115,2.735602525819048,0.01657019493427121,2.3380971832542703,3498762.225729546,594.7891255667819,1,-126.70254536846002,0.14364537700537883,0.033173497162891856,0.12964549961970837
1975-03-13 11:52:00,23.61277851181361,0.08649656092134114,0.03482890125504805,8089306.866265561,3.7471041724580996,0.014365476603402767,3.2663211993451533,3633725.4823645507,571.7200657298573,1,-105.07042618125847,0.13176496619001418,0.03814960783050098,0.11190567119418111
1975-03-13 11:52:40,8.5806107357251,0.09549480395675193,0.062229599277569936,5975631.181822176,2.8862873682206414,0.0174277398201032,2.735655158201195,4178384.652794198,590.4389977281809,1,-105.43223437308286,0.15474614524408337,0.03258136247214625,0.13107269312693606
1975-03-13 11:53:21,-0.6238306917094606,0.06532405324229289,0.039797495946826036,4063278.522185538,2.5248004124013153,0.010434119786235764,3.0204635622031586,3401711.1520856204,563.9235739321412,1,-110.17680048099422,0.1071497601858102,0.013318105487070549,0.08237735683645982
1975-03-13 11:54:01,13.055177334087233,0.06144470860099216,0.07744228268668069,7282644.145702286,3.0720891627313085,0.011432000956161427,4.014149580337556,3275016.009693942,540.759683455942,1,-94.27130148879368,0.17971603541011574,0.042671817310749885,0.12240365242909705
1975-03-13 11:54:42,8.36131658508106,0.06656652592669052,0.07992959302046289,5563201.392005223,2.8649471828273594,0.011849467452831606,2.7836927566871985,3534417.299492953,578.9385970105269,1,-99.0255494503288,0.1484595718050206,0.02584060275871718,0.10649943473165811
1975-03-13 11:55:22,-12.527859613324768,0.0727111605389829,0.0714943451629416,5276612.469945639,4.328345730110375,0.020601658423943174,2.4504709088228163,3424354.455320837,577.936144550446,1,-106.80445299337418,0.3149455664583295,0.05621662865434587,0.22217286194761687
1975-03-13 11:56:03,,,,,5.410601453283276,,,,,10,,,,
1975-03-13 11:56:43,-6.179766003138115,0.07812329618840125,0.27163735475739315,3534514.7098967507,8.063751095733652,0.02452340586624716,1.4526290333174008,3542323.244184789,646.7100621552119,1,-130.90588443880245,0.2923335462334806,0.033728164815790475,0.19253507462048108
1975-03-13 11:57:24,,,,,3.833575858702776,,,,,9,,,,
1975-03-13 11:58:04,31.270530465663363,0.07076843653724105,0.026314416741563706,6482261.999025652,8.065721371161251,0.013255831953766381,3.9202600051556846,4018730.6784105226,588.2166661987726,1,-110.94807039142017,0.11740949976277314,0.02707618967386349,0.09983474098554834
1975-03-13 11:58:45,-7.33358680359108,0.07160183889779238,0.0400667942445039,4175266.1636392674,5.219814957230751,0.014055981806284772,2.9834116170390494,3811116.9130685045,583.8003154406554,1,-111.41992244113435,0.14348248613442252,0.018935858725675582,0.10514911165221645
1975-03-13 11:59:25,9.8871136609533,0.06517900032442835,0.024382030937712323,7349190.35701322,4.421433493012485,0.013735802134490802,4.670517393527242,3440859.9642696693,521.9599902231187,1,-113.1700959435169,0.18572738377753512,0.04843375022207457,0.13686628453156136
1975-03-13 12:00:06,,,,,6.007544195580851,,,,,9,,,,
1975-03-13 12:00:46,-13.41826488348074,0.07314972516148592,0.12949916182537924,6680194.853990479,7.827374785293609,0.03813794611763953,2.9503483182551777,4931907.24484428,598.7563885932748,1,-112.19218759129262,0.32551863757885174,0.05047880777169542,0.1978481162170749
1975-03-13 12:01:27,,,,,2.6592543591505198,,,,,10,,,,
1975-03-13 12:02:07,-50.03923988159864,0.07346355785673292,0.011236616670898167,5592068.462079168,2.894301055245611,0.026264393894843807,3.0876647080977873,3657393.1317277136,606.9307814230942,1,-135.98659648299034,0.09517253658357087,0.031168585477817683,0.0861213122568055
1975-03-13 12:02:48,-14.980957833115147,0.07212437295671181,0.01640800224757402,4107569.3686467833,0.012292718246654274,0.06629612581186767,1.6654886737166523,3186257.4430032223,642.8609887961412,1,-129.80517863652634,0.23272047003407034,0.023694208035415755,0.14218243357269736
1975-03-13 12:03:28,-12.538186044743712,0.09664779398492357,0.02905404106968769,4129237.0499163303,1.9658951090121555,0.018714051388098098,2.0373719894679425,4099111.9202653924,634.8015408565726,1,-123.16982844448818,0.13170371565048683,0.021650709859513617,0.12921422788983714
1975-03-13 12:04:09,,,,,6.527957466513779,,,,,9,,,,
1975-03-13 12:04:49,-1.0692343103517128,0.0636056938363893,0.02422238090797947,6917801.388159415,3.942075278637668,0.012161754979628764,3.210654685955938,4255998.537139951,594.2896482322091,1,-113.5720856263264,0.13696296279472744,0.02613999463782949,0.09937475550411247
1975-03-13 12:05:30,5.3330866700297515,0.07023337119713167,0.018071338392474604,5070790.2782044,4.018443587807946,0.012415024569572925,2.4524779716953975,3670715.2954768226,616.9437732493723,1,-122.66163063797818,0.09767110253732159,0.02136712701330008,0.092414706056099
1975-03-13 12:06:10,,,,,4.0960746290373,,,,,9,,,,
1975-03-13 12:06:51,6.250133284845709,0.052961183847360246,0.038240672459190966,7819539.189894229,5.057074919726222,0.014289678631622173,3.7070711732494726,3154486.287436072,558.0991754833725,1,-101.65549401874635,0.25942280137965507,0.05524871738577339,0.16919975254030822
1975-03-13 12:07:31,6.743836500500452,0.06128094651649002,0.5433835195495719,8012454.06487272,4.281634519670573,0.01480380539008393,4.083514825342006,3056382.7144053834,546.7861184770277,1,-85.76266252727233,0.2699169285586034,0.05825765877850749,0.17254796129805966
1975-03-13 12:08:12,13.422715435174204,0.055054202768906976,0.020769608085570733,6454798.080586585,4.5037005363223885,0.008836037678648791,3.27294581374771,3123954.875192297,585.4491743799242,1,-110.48927021117933,0.12398320838088744,0.022065099147665305,0.0861646083035347
1975-03-13 12:08:52,16.370836530413435,0.061536394611170143,0.02415689864831513,5695339.692906365,3.173401064866263,0.011986222118965705,4.664108762459288,4231073.348276217,558.1491883422626,1,-95.3872868088379,0.08700833095266486,0.021077359706251415,0.07771647456958351
1975-03-13 12:09:33,5.442510547967189,0.07843220299706666,0.02815005916142684,5318379.637106883,4.0811059759432435,0.014923046365759349,2.8848936742124813,4527929.545602715,613.6646799778277,1,-118.79063827731473,0.08724445920356103,0.022306521494594667,0.09360352811955112
1975-03-13 12:10:13,7.406745637148662,0.058948762319043724,0.033844595043437016,5664932.227211167,3.4746856518100535,0.010142091159706355,3.8776086575897866,4511154.478206278,577.7202881272672,1,-97.38426820778614,0.08691171302075497,0.015290686223089888,0.07079256552722789
1975-03-13 12:10:54,-26.342105181303996,0.08421369820094565,0.035818896040885395,3695561.731412898,3.5491374369651663,0.016793178615754772,2.098923301843936,4088210.208983261,618.5707650162134,1,-121.14970384866109,0.14392614479012353,0.01864090280664383,0.1186214116965403
1975-03-13 12:11:41,,,,,17.98757331923392,,,,,10,,,,
1975-03-13 12:12:15,,,,,8.712689114934065,,,,,10,,,,
1975-03-13 12:12:55,,,,,5.904970463366194,,,,,9,,,,
1975-03-13 12:13:36,,,,,4.3101987793098155,,,,,9,,,,
1975-03-13 12:14:16,-48.62025511139944,0.06605759262862188,0.015468850423364638,7964818.068925549,3.2601403006171106,0.014238918071893607,3.2763004138422707,2886251.281542284,571.3185787504993,1,-92.68321260181513,0.26511813684912366,0.06745231660544451,0.1886535925820268
1975-03-13 12:14:57,,,,,6.2379458875370055,,,,,9,,,,
1975-03-13 12:15:37,1.011425447540918,0.02138927385715822,0.06028534129331596,2192208.361570586,0.9884333487452919,0.03582508545666037,21.151294714670723,1599467.509046951,419.05657226466667,1,-57.830735867464426,0.203181510402081,0.03869051414988278,0.18120674066794315
1975-03-13 12:16:18,-32.338857373498904,0.07695441009641422,0.055350845025946484,6171993.168848432,4.34801758759904,0.012386414851050279,2.875749231849383,3167175.014772306,576.6593271790078,1,-115.84265863656823,0.17499098584796408,0.03212647750493689,0.12338835236060278
1975-03-13 12:17:39,,,,,3.6326287819604386,,,,,10,,,,
1975-03-13 12:18:19,26.53590193140571,0.06501588063064698,0.15304471886048163,6318536.747314748,4.973689408129742,0.014338806788140014,3.4330103904663862,2928170.531198558,548.4813213896502,1,-73.41216996013922,0.25769544820158063,0.051780979580740766,0.1700413842330202
1975-03-13 12:19:00,10.8663233369011,0.04704243190011801,0.09033889840925759,1898924.451760589,5.367216945640076,0.012799263754283636,7.237704583286406,2453128.439816119,480.8846752901978,1,-65.39332230993857,0.10183140792386741,0.01448489198730777,0.09448261394037764
1975-03-13 12:19:40,,,,,24.284889103927174,,,,,10,,,,
1975-03-13 12:20:21,,,,,5.675133362330328,,,,,9,,,,
1975-03-13 12:21:01,,,,,5.458699539411792,,,,,9,,,,
1975-03-13 12:21:42,-0.26111649968375206,0.06471756773237405,0.04038368982476964,3945131.154033826,5.597421438124888,0.012702381906685987,2.2293998786939624,3677559.467739388,607.6341375037122,1,-108.41625341358967,0.14128225253867552,0.014222065604426654,0.0959587944409783
1975-03-13 12:22:22,,,,,4.744499221212766,,,,,9,,,,
1975-03-13 12:23:03,-13.219290496728165,0.11217914731451618,0.01788188220779829,4137878.969601731,0.5685652734920174,0.03243802103629935,2.0990826426254063,2701635.48563349,618.2530700694315,1,-113.9436510379617,0.12301614269599072,0.031978499891952596,0.14349152126214998
1975-03-13 12:23:43,,,,,1.4014676360842213,,,,,10,,,,
1975-03-13 12:24:24,,,,,2.1533105038925964,,,,,9,,,,
1975-03-13 12:25:04,,,,,5.118860363430311,,,,,9,,,,
1975-03-13 12:25:45,,,,,4.752858226015538,,,,,10,,,,
1975-03-13 12:26:25,15.941372525852776,0.06537025131623245,0.0447456394962819,6317065.358551756,7.024906927376908,0.01605426327097092,2.9778709802067924,4114405.624846318,598.6950054844958,1,-95.0026805978921,0.21889442392288483,0.035770921482498254,0.14065177743237683
1975-03-13 12:27:06,5.507865472442723,0.07341578861890782,0.16134451960475504,5824739.639217392,3.647122496166007,0.013122737611059023,3.1419295396611853,3335418.4962774045,597.01055600271,1,-91.07496197627214,0.18067834388505297,0.02652419583239409,0.1202414916829067
1975-03-13 12:27:46,7.305848217851861,0.0547859663197572,0.055246864195036806,5650446.406798537,5.626045627193669,0.013963416200323845,5.778246440431957,3422321.188272298,538.345556860826,1,-69.62798961550946,0.19311991227661482,0.04034932023829714,0.14041922941432014
1975-03-13 12:28:27,,,,,51.99334237928119,,,,,10,,,,
1975-03-13 12:29:07,24.794709683964495,0.07170344921280448,0.014962002185111144,5322785.177592934,3.592316760721769,0.13986774445279043,2.382372003072524,4496103.901177786,632.1752936095284,1,-101.16040225885813,0.08417611748538419,0.039766413044408276,0.09793304789740673
1975-03-13 12:29:48,3.4917205262201794,0.09349597771978269,0.06743658554838655,5229662.644964578,2.588260119462676,0.017547795175050958,2.565955947329588,3710818.52851157,618.360994778833,1,-92.01397764349235,0.10960327645787478,0.03395031004341006,0.12409376126493342
1975-03-13 12:30:28,,,,,7.586530147617175,,,,,9,,,,
1975-03-13 12:31:09,,,,,1.618201165593464,,,,,9,,,,
1975-03-13 12:31:49,,,,,25.834751232214817,,,,,10,,,,
1975-03-13 12:32:30,,,,,12.217234126193269,,,,,10,,,,
1975-03-13 12:33:10,28.3228455840676,0.06930652729070184,0.31746615435111863,7792243.772215309,7.650105333092371,0.025767879104521493,3.467596022672841,4600777.390371606,587.9501965967347,1,-96.42122590629691,0.33737687802894534,0.06275233939734515,0.21216892787458053
1975-03-13 12:33:51,-3.382143250718806,0.10999173201113802,0.08422344759574213,4254691.448772046,6.306809519792492,0.022474118839706122,1.8286255564433995,4256361.383633038,652.8936367493952,1,-115.54198301654246,0.18301517964809008,0.029228834090098743,0.17051553512329098
1975-03-13 12:34:31,3.3647611796240504,0.06343604989190361,0.03350275741098016,3340025.0180611294,7.671799116882096,0.012837674004261931,3.4743035076721176,3161698.538077208,582.4153249043081,1,-108.96577941068853,0.10053688505246564,0.016573101490749854,0.09728237360729419
1975-03-13 12:35:12,-4.311194619049898,0.06347228445544119,0.041409273035681454,3765962.883107324,7.350601292328124,0.011669078141261521,2.5339859780867755,3314809.0593142086,618.2599914034989,1,-118.03534187027543,0.11704750991710743,0.01674410825023027,0.09597018229486887
1975-03-13 12:35:52,15.281253338785874,0.05100353398472466,0.2783851985218278,3766464.6902072965,6.058000143417429,0.011932268154618252,6.146397499175279,2921081.1558487904,534.0338110373176,1,-84.62796380966775,0.14220450695366366,0.02641034234389847,0.11644969970398089
1975-03-13 12:36:33,-3.4868542665231868,0.05814104791264697,0.39224701839928033,2499623.4065730874,3.2524487734456167,0.013713254404171607,2.643890345763754,3050733.8099557455,580.954665309263,1,-93.0960186107816,0.1487465044935043,0.016207525951317452,0.10708168793022048
1975-03-13 12:37:13,-8.906226138334366,0.0644528425898432,0.013498235509190281,4109820.908708201,5.736502669576719,0.04612373225358015,2.347112177442388,3509410.903928854,620.6599367601365,1,-118.84473015930334,0.17012592012501793,0.01796360712779968,0.10855316764457996
1975-03-13 12:37:54,1.4859024054073204,0.0555634555140231,0.014213583915782244,5967170.939204962,2.4096483590906583,0.009136391615596078,3.5037893389697685,3431520.4928531228,593.6681702759172,1,-90.05335603365704,0.10087078086747937,0.018256812368301737,0.07646426711232297
1975-03-13 12:38:34,-11.442575365500051,0.09569658913128772,0.12235245106264879,6299412.583783187,3.898551963861932,0.017098844129990912,2.7293730203443176,3489444.510908375,642.3209424864766,1,-94.05134154562208,0.1024679806259082,0.05451071365631377,0.12428902671843858
1975-03-13 12:39:15,2.839344877270513,0.07765823234701312,0.08464855505367845,4619094.068841733,4.537248827581465,0.012604354810957818,3.5262851569491804,3997334.895415655,598.1680668083969,1,-97.7509673569231,0.08780135587141075,0.037017612765028574,0.08691455172625234
1975-03-13 12:39:55,11.622930412913696,0.09581596950986669,0.0391708342090448,5240232.183974064,5.71937294823879,0.020380683652042944,2.393541686402283,3939416.0882520373,621.5581280070576,1,-111.27888759030408,0.10876835650871311,0.0347842343317625,0.14156694465340833
1975-03-13 12:40:36,23.826969491418396,0.0847349456587058,0.032767443316373504,4306180.265097593,3.7606898583507347,0.01872667662255348,3.108281469467632,3955164.9601988187,599.0557515254283,1,-104.09418468040157,0.10250492693570766,0.024958337310492705,0.125737002466973
1975-03-13 12:41:57,,,,,4.279477503622155,,,,,9,,,,
1975-03-13 12:42:37,-6.16823085575247,0.08227638348376616,0.03308853405770791,5997864.645460158,8.867383543997091,0.01625434130214152,2.4250763225706495,5046875.276007792,634.4301359893849,1,-124.87680315572094,0.1180534841989256,0.02306535544898711,0.10918287795504296
1975-03-13 12:43:18,2.0743983767486895,0.06989315001367866,0.04129353953096893,5458309.967865302,6.551251719104678,0.013173007803326357,2.5760806375868244,3438225.3667455893,630.4242015206045,1,-115.74235859436098,0.19068672556744692,0.027310607328010706,0.1272432012457341
1975-03-13 12:43:58,2.415929150974281,0.0576037213585198,0.027805752912034368,4980425.554890671,6.548631070652839,0.012505375623618397,2.736197689678181,3628597.708573177,612.237414127558,1,-98.97129137329195,0.15774193739864636,0.021409115490267406,0.10439364350322138
1975-03-13 12:44:39,,,,,30.143239248684836,,,,,10,,,,
1975-03-13 12:45:19,,,,,18.98214140996417,,,,,10,,,,
1975-03-13 12:46:00,,,,,2.0665404292084077,,,,,10,,,,
1975-03-13 12:46:40,,,,,3.1927119720228156,,,,,9,,,,
1975-03-13 12:47:21,-18.53634496870282,0.0722831151142361,0.01082171065812622,5857695.566308745,2.2112028345596286,0.028411217111783564,2.2633801324045377,2781412.4645715305,620.3429270336156,1,-116.15437424372034,0.10101374725695088,0.02962391938955904,0.09525567970181466
1975-03-13 12:48:01,,,,,7.707610373064929,,,,,9,,,,
1975-03-13 12:48:42,0.5984405676593347,0.07454808284177654,0.009758522050643826,5352654.034292298,2.489867568219334,0.016912648083312245,2.1984049571036746,2792083.2839201465,635.1517094508674,1,-122.44584135416613,0.1044645395206151,0.02109601599726133,0.0907889932560373
1975-03-13 12:49:22,-44.500009853878744,0.07547911284550282,0.011519984624030493,7042700.01961357,3.329727479739349,0.015893213831390765,3.543643909580041,2529374.0595040093,576.9220536525377,1,-131.93862552405557,0.13509589120520477,0.042801871966768226,0.11816208008243738
1975-03-13 12:50:03,43.88045210617372,0.05884372872176721,0.022477782297816853,4265110.859642239,5.353689473636729,0.010959623584293414,1.9119200911533443,4085942.7515840977,661.3304264891192,1,-105.1878777948,0.11626116544686556,0.011194656590411963,0.08149097787426628
1975-03-13 12:50:43,,,,,4.625332600436015,,,,,3,,,,
1975-03-13 12:51:24,33.62606770151091,0.07153417600494114,0.07993167432473464,8239506.160553594,4.68026476004917,0.01476586311878397,3.3242692071445394,3028510.2170014256,564.3660562325487,1,-72.50019426932501,0.28993487268040186,0.06866143050254556,0.19349300863801233
1975-03-13 12:52:04,,,,,4.594918760710968,,,,,9,,,,
1975-03-13 12:52:45,-4.802192351989627,0.06715812683625609,0.03956292522183992,6765762.3567709075,4.8877313160632205,0.04329235202823941,2.4861083402041824,2899597.3500076556,593.7365574160143,1,-102.82767678329884,0.31758664592832353,0.045540385202314675,0.1835084369814164
1975-03-13 12:53:25,-0.04963616692169526,0.06019487524946859,0.0425971731952567,4422736.979261986,6.72025963738006,0.3297933205865471,1.881834498239663,2725215.9348958996,631.2393111982242,1,-116.48392392070205,0.2577247235030135,0.025054080857617834,0.1464575871755189
1975-03-13 12:54:06,,,,,5.930181856014281,,,,,3,,,,
1975-03-13 12:54:46,,,,,4.371376404524697,,,,,3,,,,
1975-03-13 12:55:27,13.391776660246977,0.08640692822728686,0.21875846589666142,1777154.4164925478,6.319631080065365,0.06031120747256185,1.158646855095183,3941491.1430713655,699.3352292419697,1,-116.41252555335123,0.1718935682731868,0.005785438535230155,0.12105397662846207
1975-03-13 13:09:09,,,,,,,,,,4,,,,
1975-03-13 13:09:49,,,,,,,,,,4,,,,
1975-03-13 13:10:30,,,,,,,,,,4,,,,
1975-03-13 13:11:10,,,,,,,,,,4,,,,
1975-03-13 13:11:51,,,,,,,,,,4,,,,
1975-03-13 13:12:32,,,,,,,,,,4,,,,
1975-03-13 13:13:12,,,,,,,,,,4,,,,
1975-03-13 13:13:53,,,,,,,,,,4,,,,
1975-03-13 13:15:14,,,,,,,,,,4,,,,
1975-03-13 13:15:54,,,,,,,,,,4,,,,
1975-03-13 13:16:35,,,,,,,,,,4,,,,
1975-03-13 13:17:15,,,,,,,,,,4,,,,
1975-03-13 13:17:56,,,,,,,,,,4,,,,
1975-03-13 13:18:36,,,,,,,,,,4,,,,
1975-03-13 13:19:17,,,,,,,,,,4,,,,
1975-03-13 13:19:57,,,,,,,,,,4,,,,
1975-03-13 13:20:38,,,,,,,,,,4,,,,
1975-03-13 13:21:18,,,,,,,,,,4,,,,
1975-03-13 13:21:59,,,,,,,,,,4,,,,
1975-03-13 13:22:39,,,,,,,,,,4,,,,
1975-03-13 13:23:20,,,,,,,,,,4,,,,
1975-03-13 13:24:00,,,,,,,,,,4,,,,
1975-03-13 13:24:41,,,,,,,,,,4,,,,
1975-03-13 13:25:21,,,,,,,,,,4,,,,
1975-03-13 13:26:02,,,,,,,,,,4,,,,
1975-03-13 13:26:42,,,,,,,,,,4,,,,
1975-03-13 13:27:23,,,,,,,,,,4,,,,
1975-03-13 13:28:03,,,,,,,,,,4,,,,
1975-03-13 13:28:44,,,,,,,,,,4,,,,
1975-03-13 13:29:24,,,,,,,,,,4,,,,
1975-03-13 13:30:05,,,,,,,,,,4,,,,
1975-03-13 13:30:45,,,,,,,,,,4,,,,
1975-03-13 13:31:26,,,,,,,,,,4,,,,
1975-03-13 13:32:06,,,,,,,,,,4,,,,
1975-03-13 13:32:47,,,,,,,,,,4,,,,
1975-03-13 13:33:27,,,,,,,,,,4,,,,
1975-03-13 13:34:08,,,,,,,,,,4,,,,
1975-03-13 13:34:48,,,,,,,,,,4,,,,
1975-03-13 13:35:29,,,,,,,,,,4,,,,
1975-03-13 13:36:09,,,,,,,,,,4,,,,
1975-03-13 13:36:50,,,,,,,,,,4,,,,
1975-03-13 13:37:30,,,,,,,,,,4,,,,
1975-03-13 13:38:11,,,,,,,,,,4,,,,
1975-03-13 13:39:31,,,,,,,,,,4,,,,
1975-03-13 13:40:12,,,,,,,,,,4,,,,
1975-03-13 13:40:52,,,,,,,,,,4,,,,
1975-03-13 13:42:14,,,,,,,,,,4,,,,
1975-03-13 13:43:35,,,,,,,,,,4,,,,
1975-03-13 13:44:15,,,,,,,,,,4,,,,
1975-03-13 13:44:56,,,,,,,,,,4,,,,
1975-03-13 13:45:36,,,,,,,,,,4,,,,
1975-03-13 13:46:17,,,,,,,,,,4,,,,
1975-03-13 13:46:57,,,,,,,,,,4,,,,
1975-03-13 13:47:38,,,,,,,,,,4,,,,
1975-03-13 13:48:18,,,,,,,,,,4,,,,
1975-03-13 13:48:59,,,,,,,,,,4,,,,
1975-03-13 13:49:39,,,,,,,,,,4,,,,
1975-03-13 13:50:20,,,,,,,,,,4,,,,
1975-03-13 13:51:00,,,,,,,,,,4,,,,
1975-03-13 13:52:21,,,,,,,,,,4,,,,
1975-03-13 13:53:02,,,,,,,,,,4,,,,
1975-03-13 13:53:42,,,,,,,,,,4,,,,
1975-03-13 13:54:23,,,,,,,,,,4,,,,
1975-03-13 13:55:03,,,,,,,,,,4,,,,
1975-03-13 13:55:44,,,,,,,,,,4,,,,
1975-03-13 13:56:24,,,,,,,,,,4,,,,
1975-03-13 13:57:05,,,,,,,,,,4,,,,
1975-03-13 13:57:45,,,,,,,,,,4,,,,
1975-03-13 13:58:26,,,,,,,,,,4,,,,
1975-03-13 13:59:06,,,,,,,,,,4,,,,
1975-03-13 14:01:01,,,,,,,,,,4,,,,
1975-03-13 14:01:41,,,,,,,,,,4,,,,
1975-03-13 14:02:21,,,,,,,,,,4,,,,
1975-03-13 14:03:09,,,,,,,,,,4,,,,
1975-03-13 14:03:50,,,,,,,,,,4,,,,
1975-03-13 14:04:30,,,,,,,,,,4,,,,
1975-03-13 14:05:11,,,,,,,,,,4,,,,
1975-03-13 14:05:51,,,,,,,,,,4,,,,
1975-03-13 14:06:32,,,,,,,,,,4,,,,
1975-03-13 14:07:12,,,,,,,,,,4,,,,
1975-03-13 14:07:53,,,,,,,,,,4,,,,
1975-03-13 14:08:33,,,,,,,,,,4,,,,
1975-03-13 14:09:14,,,,,,,,,,4,,,,
1975-03-13 14:11:15,,,,,,,,,,4,,,,
1975-03-13 14:11:56,,,,,,,,,,4,,,,
1975-03-13 14:13:17,,,,,,,,,,4,,,,
1975-03-13 14:13:57,,,,,,,,,,4,,,,
1975-03-13 14:14:37,,,,,,,,,,4,,,,
1975-03-13 14:15:18,,,,,,,,,,4,,,,
1975-03-13 14:16:39,,,,,,,,,,4,,,,
1975-03-13 14:34:57,,,,,,,,,,4,,,,
1975-03-13 14:35:37,,,,,,,,,,4,,,,
1975-03-13 14:36:18,,,,,,,,,,4,,,,
1975-03-13 14:36:58,,,,,,,,,,4,,,,
1975-03-13 14:37:39,,,,,,,,,,4,,,,
1975-03-13 14:38:20,,,,,,,,,,4,,,,
1975-03-13 14:39:00,,,,,,,,,,4,,,,
1975-03-13 14:39:41,,,,,,,,,,4,,,,
1975-03-13 14:40:21,,,,,,,,,,4,,,,
1975-03-13 14:41:02,,,,,,,,,,4,,,,
1975-03-13 14:41:42,,,,,,,,,,4,,,,
1975-03-13 14:42:23,,,,,,,,,,4,,,,
1975-03-13 14:43:03,,,,,,,,,,4,,,,
1975-03-13 14:43:44,,,,,,,,,,4,,,,
1975-03-13 14:44:24,,,,,,,,,,4,,,,
1975-03-13 14:45:05,,,,,,,,,,4,,,,
1975-03-13 14:46:26,,,,,,,,,,4,,,,
1975-03-13 14:47:06,,,,,,,,,,4,,,,
1975-03-13 14:47:47,,,,,,,,,,4,,,,
1975-03-13 14:48:27,,,,,,,,,,4,,,,
1975-03-13 14:49:08,,,,,,,,,,4,,,,
1975-03-13 14:49:48,,,,,,,,,,4,,,,
1975-03-13 14:50:29,,,,,,,,,,4,,,,
1975-03-13 14:51:09,,,,,,,,,,4,,,,
1975-03-13 14:51:50,,,,,,,,,,4,,,,
1975-03-13 14:52:30,,,,,,,,,,4,,,,
1975-03-13 14:53:11,,,,,,,,,,4,,,,
1975-03-13 14:53:51,,,,,,,,,,4,,,,
1975-03-13 14:54:32,,,,,,,,,,4,,,,
1975-03-13 14:55:12,,,,,,,,,,4,,,,
1975-03-13 14:55:53,,,,,,,,,,4,,,,
1975-03-13 14:56:33,,,,,,,,,,4,,,,
1975-03-13 14:57:14,,,,,,,,,,4,,,,
1975-03-13 14:57:54,,,,,,,,,,4,,,,
1975-03-13 14:58:35,,,,,,,,,,4,,,,
1975-03-13 14:59:15,,,,,,,,,,4,,,,
1975-03-13 15:00:36,,,,,,,,,,4,,,,
1975-03-13 15:01:17,,,,,,,,,,4,,,,
1975-03-13 15:01:57,,,,,,,,,,4,,,,
1975-03-13 15:02:38,,,,,,,,,,4,,,,
1975-03-13 15:03:18,,,,,,,,,,4,,,,
1975-03-13 15:03:59,,,,,,,,,,4,,,,
1975-03-13 15:07:21,,,,,,,,,,4,,,,
1975-03-13 15:08:02,,,,,,,,,,4,,,,
1975-03-13 15:08:42,,,,,,,,,,4,,,,
1975-03-13 15:09:23,,,,,,,,,,4,,,,
