Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-25 19:07:35,14.215410488100213,0.13162637991644358,0.00316460486282182,81871.05662397975,1.669312855263858,0.01191681214255276,1.1539725201896365,103680.88384497841,334.31429987992743,1,11.398596140656174,0.1147967986602605,0.00523417243517478,0.1676080665730586
1975-03-25 19:08:16,9.509172852153306,0.07811456092775539,0.018857372604170093,124427.76258177309,3.7333511515106803,0.01890413544658714,2.3111720776272033,144280.34786350097,323.7395963667698,1,8.064974546014795,0.10386940570745774,0.01425015794611452,0.2910448986812637
1975-03-25 19:08:56,10.506264076209119,0.10692517032157325,0.0058585006086525155,80276.97245389842,1.655807776768035,0.012587388968429423,1.1913992295046854,104283.24178959329,328.1527044402985,1,10.010400174160921,0.13509115764834562,0.005376432905484085,0.13031102689497237
1975-03-25 19:09:37,,,,,4.381846676273115,,,,,3,,,,
1975-03-25 19:10:17,2.945344209069679,0.28838334853496167,0.02881720959431826,60523.56294478066,6.4096086677002395,0.12003396998344436,1.7062553890779502,145173.64047536478,319.1106532920867,1,10.13443373501375,0.1338645352327099,0.008592340446081063,0.2422716622016606
1975-03-25 19:10:58,4.995508365227389,0.1457242436826069,0.02953859451068284,95638.02786274142,2.227334715227748,0.03441451907405822,1.2287707077058254,202653.97585415456,326.6082360027921,1,6.141386113363623,0.16845204989727072,0.013910196831042295,0.2864818577088234
1975-03-25 19:11:38,5.80330962244132,0.1232892875121652,0.009740858519412178,77653.52492666073,4.756494223432457,0.020597682036523766,1.1790694549598062,69434.81780503846,326.91546769540344,1,8.670160804741585,0.3627067633571416,0.011403362496611847,0.22545970036879204
1975-03-25 19:12:19,15.988000722315094,0.09572796696342527,0.013146935441233736,151233.12326076705,4.389844931100409,0.01730897370420736,1.4572590755589356,119248.09517556203,325.61780210210094,1,10.350679291189927,0.1519524477432645,0.018301337842376544,0.23683997514822303
1975-03-25 19:12:59,6.7010133906846825,0.13359803856478214,0.010519430349343536,85921.71329104525,2.6018326177202713,0.030440055197292912,1.0079047153469938,108588.3137971068,326.4543062912888,1,5.885397557324772,0.22067782615629952,0.007667178800298093,0.17269453380511773
1975-03-25 19:13:40,3.093289705904562,0.10397115196118888,0.019485895118179126,159720.22477939815,2.7614736634137773,0.017738581545163695,2.5331981024897146,156280.40130841528,316.9758103822495,1,11.926270161144863,0.17227066466791882,0.02377765794794898,0.3918698646761161
1975-03-25 19:14:20,,,,,2.1415110493465317,,,,,10,,,,
1975-03-25 19:15:01,,,,,2.49273634131508,,,,,3,,,,
1975-03-25 19:15:41,11.150312719974202,0.28195986983646953,0.020123662847715208,144091.5852415363,0.22726895103473316,0.7219362922972299,1.3519415397483032,149301.37694898626,323.56193378418686,1,4.605554408607489,0.35697478332520216,0.01854326193646167,0.309931084920192
1975-03-25 19:16:22,11.78316962466801,0.08938351632247012,0.012051833985465183,91550.87140818672,1.3195713046408621,0.026397964987117772,0.84619405627727,103290.00762711902,331.7232176397217,1,5.069079548408766,0.17987927396539957,0.010059767773182108,0.14587358250626387
1975-03-25 19:17:02,8.136817979507699,0.2667996101665598,0.022329548836320587,171040.06510208492,0.05787057014638577,0.17951567612187672,1.2718353365768877,138939.42545907112,321.2731670815192,1,6.769053199610596,0.4099870358880638,0.024591143607958183,0.3009314306027036
1975-03-25 19:17:43,9.772056383232558,0.10853346571706904,0.028439823088651815,99941.4537873317,1.4696527883092032,0.05064290622613548,1.4240696019532073,110950.83386462099,323.7853154753469,1,8.37411515273466,0.2620936436257265,0.030573115888981563,0.6201955378068198
1975-03-25 19:18:23,11.267075152365905,0.1376609454307769,0.007744537998550455,93052.43683606223,0.7153249728312736,0.03791663469102387,1.0298290038231515,130906.17461618982,328.8413117919215,1,5.838816357923228,0.17415940860222295,0.00561098139409346,0.17182523149133277
1975-03-25 19:19:04,,,,,1.8108105504229814,,,,,10,,,,
1975-03-25 19:19:44,6.418869581843897,0.07890726631442568,0.009119998425933204,130718.0717235155,1.3400646507172873,0.041326230861875875,1.5135030866440882,133060.13280708465,323.28819868639835,1,5.731586607942006,0.23195100362563778,0.011227104335067633,0.14256132730590126
1975-03-25 19:20:25,,,,,2.6579158269630803,,,,,3,,,,
1975-03-25 19:21:05,7.843959864949054,0.07111266079084512,0.005547203191707289,94457.09347484302,1.7539393005261936,0.03190190538601778,1.0855908044367018,118342.91806602768,328.0152502162463,1,5.340224789367873,0.13284567864877617,0.004136143122941884,0.10067094110519303
1975-03-25 19:21:46,,,,,3.287088630835146,,,,,3,,,,
1975-03-25 19:27:11,,,,,3.2919414532407343,,,,,3,,,,
1975-03-25 19:27:52,,,,,0.062486681532964744,,,,,3,,,,
1975-03-25 19:28:33,,,,,0.9784748329832722,,,,,10,,,,
1975-03-25 19:29:13,,,,,0.02466890135460912,,,,,3,,,,
1975-03-25 19:29:54,14.005421829058207,0.08767077227789775,0.009094028285188667,104314.9518137378,0.9402538555466673,0.00891807343913662,1.4370690098906218,78610.99699314918,334.31247490438255,1,1.9089206548649926,0.13886947916102166,0.004159598293993795,0.12496769287395076
1975-03-25 19:30:34,8.524333243051421,0.9026864822335406,0.04136563387177,104675.72974578127,0.07355893088696162,0.18550332555414623,2.0127621746125364,142807.50398853276,326.1244775119058,1,6.915277425367684,0.7313073623894182,0.029695123521576685,0.8569985582862872
1975-03-25 19:31:15,,,,,1.7131650288515132,,,,,10,,,,
1975-03-25 19:31:56,9.514848210187825,0.49030846674879885,0.03805766101529746,50726.65765279794,0.4964322910082854,0.08561732847248422,1.3130474659798732,78651.35954580952,331.0710595561322,1,-1.3451497188876331,0.38822412613725826,0.008061333118104768,0.8125376035545705
1975-03-25 19:32:36,9.818184475653046,0.10465300002311695,0.010443104792440061,72745.75226482695,0.7810862433485777,0.05581233864201921,1.6581327771296221,76203.37218525165,334.0841346717424,1,0.506428646411976,0.10822826492622571,0.002872513819043073,0.11309145536436392
1975-03-25 19:33:16,-8.882077640442102,0.3728081952901117,0.09344446898257165,105955.63300185499,0.027404879241778795,0.795068868345035,5.097355860170558,242973.20268868012,316.7108266167276,1,-3.593553622905077,0.18107226983025004,0.00835901850311495,0.3647958048696894
1975-03-25 19:33:57,,,,,1.663038101433559,,,,,10,,,,
1975-03-25 19:34:37,7.166700455032229,0.1383343203116929,0.00926849936084995,59483.51305426401,0.26223517795114215,0.13319837748725571,1.567010754737985,70486.90385649558,332.20291214335674,1,0.7397122808135421,0.13400721441508895,0.002645299612409901,0.24208591832065207
1975-03-25 19:35:18,,,,,1.2503795667614122,,,,,3,,,,
1975-03-25 19:35:59,,,,,0.06787475879503799,,,,,3,,,,
1975-03-25 19:36:39,6.853418005104766,0.07633923596590522,0.00805471846142872,58249.20859546803,0.9188857905175205,0.01254627528494489,1.684678885920374,72598.5731013624,333.96743820514,1,3.7191323332922295,0.13743131994271118,0.0026941140369548294,0.11208142591719708
1975-03-25 19:37:19,5.666783199425088,0.11217353342313391,0.00900976085464137,51608.17884330668,0.02618134414970163,0.03409078270497289,1.4534205442495587,72011.90990755282,331.0790695002939,1,3.872274296004065,0.20743963379538116,0.00367564243683385,0.19945040577822615
1975-03-25 19:38:00,8.791876629390647,0.059850145728504445,0.011941180363156957,91610.53648239562,0.28224869490613397,0.04740566692985814,1.5667277007145073,81641.90176717255,327.3800586562337,1,0.7699331603645447,0.13808115080580693,0.0016954060179887064,0.1173724889034712
1975-03-25 19:38:41,4.031606028132268,0.06548216759920318,0.005489827546404967,48504.72397636398,3.3049894678072747,0.016992439976155863,1.2517079145034826,70195.40137716277,331.04198672559744,1,2.2720239351528875,0.11012365774543979,0.0020018951186168564,0.10744405786191348
1975-03-25 19:39:21,2.8744364057809806,0.08085908529023622,0.03887728810922142,90967.17469166162,1.5655697762637966,0.016048187982663782,1.2244391127387224,65066.73344431397,330.6357069499472,1,3.6934570560863733,0.15215326183278824,0.002292633751967527,0.11370072105286626
1975-03-25 19:40:01,15.288409651033367,0.17237691451090398,0.00650761805039393,44340.16642092164,2.908224542632571,0.018689298902671014,1.14684597213722,124868.59536091499,336.997184059598,1,13.849875447396812,0.15433600865029665,0.003631032614563862,0.20326574378295745
1975-03-25 19:40:42,8.392346907026939,0.10122337280227552,0.012715910834037902,101292.24293226002,8.18443623091806,0.009618713328646273,1.5390912234010428,66172.66958405454,331.99195711761075,1,13.440265884720276,0.26989026907008196,0.018176572402461674,0.19878777026208508
1975-03-25 19:41:23,7.701733848450424,0.1989567230378392,0.007823286757502651,95422.87383520568,2.480892599106412,0.015406353002057758,1.255586233107172,97762.88596139608,338.2392814409461,1,13.089423146578447,0.23274443803032308,0.008552814561681023,0.23736345952553184
1975-03-25 19:42:03,28.405779538646172,0.12985055314056113,0.0024391831379880513,42598.861798229525,3.3980512804553817,0.014966186714912086,1.1893015787824992,60745.252076974284,344.2487195825223,1,10.223796384181803,0.10150120232968247,0.003899804159848717,0.23975140889232874
1975-03-25 19:42:43,15.207397718285138,0.2059491700231065,0.007701730819379596,325201.4171537189,2.420180366485932,0.014401813730941378,1.8786677225506192,132878.39166632126,329.0555792531501,1,26.84995064535462,0.6217495114391386,0.08461911738994513,0.3662128621684503
1975-03-25 19:43:24,2.5836155217030363,0.09213245280097955,0.005708944771183391,71873.579064758,5.018111901087495,0.01593575601729893,1.2637987382829818,78310.4591628084,338.8393249552372,1,9.519090702644945,0.08585896693185228,0.004334540176720745,0.0957693931492159
1975-03-25 19:44:04,5.945251883054818,0.13302610349803018,0.006307093902508021,86643.67964833177,2.0033993507416343,0.01369370672162014,1.1319249234870983,109286.6261847019,334.26536217381783,1,9.497845775760915,0.11100403666177806,0.0035704948035259303,0.14581321452623403
1975-03-25 19:44:45,7.396076607614605,0.08469255049651024,0.014728299996389358,50889.50745750162,5.542514471809844,0.012304311771452836,1.203180265163124,62261.06620168701,339.93323224944766,1,8.016962626557103,0.20395482802574225,0.005984669698593109,0.16870956528759404
1975-03-25 19:45:25,1.7268000675128492,0.31467281619445586,0.022448097664896492,66330.51339348052,0.19556629806610154,0.12144905777751877,1.469309091987303,107885.2867973327,328.5952092809593,1,7.246860004282226,0.2552875500084436,0.0070221665066606855,0.2838492766399367
1975-03-25 19:46:06,9.443387860458996,0.15863726771957157,0.008636561942391414,64625.82475471017,0.7282484705860783,0.022939574041769956,1.2883864855827047,59081.37444976812,335.90821095607095,1,7.842462707196148,0.10170123217909513,0.005626688190022798,0.24708849292334034
1975-03-25 19:46:47,8.20547599664454,0.28052929214314043,0.017999814639643095,42481.75192381903,0.8762043698203338,0.3519231904232515,1.3763380986100724,65483.33195177273,330.77140655151663,1,1.255751040104009,0.2524947631557366,0.005005716555324447,0.5143621792453495
1975-03-25 19:47:27,,,,,0.6115490101042224,,,,,10,,,,
1975-03-25 19:48:08,,,,,0.37795543286120636,,,,,3,,,,
1975-03-25 19:48:48,7.123833890065082,0.08350731716296213,0.007988784560072345,46576.75759955109,1.4462695006833601,0.07589763414254583,1.2512353848792697,89138.62806965059,334.05188193726616,1,0.04090550773607049,0.16147090296107278,0.003243748691615115,0.12371316730630091
1975-03-25 19:49:29,9.355656124852405,0.3368145408730657,0.017616141947234525,35654.88472699032,0.40637150389669785,0.09815623007065219,1.6856042546052439,70293.37213104912,335.40136014431386,1,0.3041196225369447,0.19725296434331094,0.0024263436010153925,0.657698164390654
1975-03-25 19:50:09,,,,,1.7173326201787988,,,,,3,,,,
1975-03-25 19:50:49,5.163744855206918,0.06314484263978322,0.006169166118135996,38849.169095371755,0.06937340866470566,0.008591253755626796,1.5716193684305775,62061.66801999906,334.47870359848736,1,-0.5785222187804777,0.04929897451551127,0.0008504229874565089,0.11679998082234448
1975-03-25 19:51:30,3.310509478563461,0.10285896159290259,0.020902425457981714,61626.18760575812,2.3607220915926534,0.01844357491547649,1.4286999151239828,71562.68393662471,334.8261136633229,1,3.2349988029183336,0.10997736168933565,0.0023529151996723543,0.10347165602360912
1975-03-25 19:52:11,7.428133338556882,0.12884822435531448,0.010463942628814983,42289.21399157816,0.4472900490546007,0.07773221990939752,1.5426064595347826,60625.86489800847,330.8787612905988,1,1.3477171535777899,0.135730556487153,0.003225458486390014,0.24783228145688652
1975-03-25 19:52:51,,,,,1.38117740427677,,,,,3,,,,
1975-03-25 19:53:31,8.088918753893843,0.4233927537887323,0.019440119417217815,40058.79530667942,0.35419747018066183,0.04277292673197773,1.811461560310166,66605.39377974339,333.8515341325798,1,0.5174355347199864,0.280341061570744,0.002638430340607816,0.8063642248006311
1975-03-25 19:54:12,,,,,0.3515702568639242,,,,,10,,,,
1975-03-25 19:54:53,6.375234676856564,0.10566024428647532,0.008634646186441268,67055.95987559896,2.7522438696527765,0.022227562533421986,1.2598109259041226,66109.14514175242,328.0599933580907,1,2.513961719687792,0.18726413767774142,0.005973144294790546,0.17318935466452795
1975-03-25 19:55:33,,,,,0.4918880602260254,,,,,3,,,,
1975-03-25 19:56:13,,,,,0.4156868651803096,,,,,3,,,,
1975-03-25 19:56:54,,,,,0.7694055811846228,,,,,10,,,,
1975-03-25 19:57:35,11.364904220092422,0.24832116602635362,0.009855733229059702,107111.45066430156,1.338565236344864,0.0263581314863458,2.3105526967818903,34471.294488374166,330.7322005664784,1,0.7126939868520452,0.4276632882986636,0.01564305795175491,0.8055029109547963
1975-03-25 19:58:15,7.317963758118755,0.06948379994367089,0.0076276465473566315,89424.55654812217,0.5334042143365052,0.0131558200274855,1.0794025611371967,94774.30967806528,326.6405098656395,1,4.588568768149067,0.11194532975105523,0.0017327267459200876,0.09650447307330878
1975-03-25 19:58:55,7.615502357646274,0.12121246638647064,0.007579036518409684,45768.9423164672,2.9291940876734492,0.031034527552590688,1.0420524012530947,112143.11723446457,327.7038547446785,1,5.775750004447261,0.09852758196384107,0.0028767388740490664,0.12947966901968055
1975-03-25 19:59:36,,,,,0.6467020730129299,,,,,10,,,,
1975-03-25 20:00:17,9.119891335490802,0.12207593390224095,0.018412446453696902,89744.05077045246,0.5281440311563609,0.03371391075593063,1.3225395982882953,78832.22889553034,317.3280671870471,1,3.794459558380204,0.3712707472402739,0.029270404500466723,0.41756386304611987
1975-03-25 20:00:57,5.573913564267712,0.06440284895937584,0.012077198809338933,146448.39810022106,0.5405705373046867,0.01802898846362115,0.8532567166539039,89645.23792147581,328.0946512781706,1,3.500654216201596,0.13263757932714806,0.002696279970668634,0.0911604168532787
1975-03-25 20:01:37,7.704901368360577,0.14401749882592838,0.022891393815891416,69361.25039486267,2.9408137529180047,0.031104856221964388,0.9941364116965562,71142.4034948958,324.7840503909987,1,-0.7642009557887377,0.41741320216235195,0.020689655534928134,0.28714437456610636
1975-03-25 20:02:18,6.333332149550865,0.07628137308725168,0.01660479091271975,94225.65815607073,0.5525271984345885,0.02064088430011809,1.1700642506076098,94036.18920140668,328.11530203663335,1,2.8361574920114663,0.1944784807276925,0.0020619346732620473,0.1356888588666198
1975-03-25 20:03:39,4.784492706570243,0.07946468820794864,0.02316325059766279,183349.68365252612,1.9744542047084108,0.025861577718261027,1.1658348685118083,83496.32237882228,320.7167102974945,1,0.9864537481603506,0.3216962513355047,0.008504698701023897,0.17768782696301821
1975-03-25 20:04:20,4.489702283534021,0.1510155323056125,0.05485202641698153,60889.36309550316,3.150428411477582,0.07063076846937345,1.2431235529320759,133688.9283306094,325.4052602626722,1,4.276877095536328,0.6097628046562985,0.026507693492874407,0.3644582098266091
1975-03-25 20:05:00,6.51199900968402,0.08280985139743323,0.02455437928481871,88838.06293938209,1.180850850941422,0.022279410972844405,1.1843060119053546,88095.81713281841,321.4720258145347,1,-0.1964250721694114,0.35425533268594195,0.0065647148284887595,0.21390354486276855
1975-03-25 20:05:41,,,,,3.314381816501424,,,,,10,,,,
1975-03-25 20:06:21,8.307573828576318,0.10628067665173026,0.033709195706228885,61658.287146910916,1.324380863256638,0.028483847257735048,0.9749958523209893,79907.7884880643,318.06647518399376,1,4.475231709337095,0.42063058684714816,0.013991623277653058,0.23735936042919353
1975-03-25 20:07:02,,,,,3.2762551811620666,,,,,3,,,,
1975-03-25 20:07:42,10.727098874603406,0.049166074975790466,0.014612110132458713,61404.79523882752,2.974822020893166,0.00903652484117389,0.9939072752286626,68844.65149980044,317.1988489976199,1,1.822294265369905,0.1319910829547809,0.004643829725254663,0.08448356272517026
1975-03-25 20:08:23,10.485347622640523,0.1747006084896243,0.03206353633377486,42516.930714357484,3.829142069173317,0.036271187762632565,0.7998000307168919,87438.85228570772,329.65101289902964,1,-0.37695809089393606,0.31158340144244,0.012828172644811299,0.2906318480414138
1975-03-25 20:09:03,9.355532222254864,0.06083454055452831,0.013844055879503409,65444.415795229645,1.4258251699529823,0.014707095654650058,1.0244786825275345,74332.31203891775,316.6456603230831,1,1.4452320877948992,0.198774501204803,0.007118515420022604,0.11592136431025525
1975-03-25 20:09:44,,,,,3.144985771284049,,,,,3,,,,
1975-03-25 20:10:24,11.258924871732416,0.10272183522830203,0.02590977626363292,53361.461953682825,2.7374150373670605,0.017415953386337953,1.0761056652157202,69588.3898580633,316.92437264280136,1,1.2208700594932012,0.22745911219065362,0.007727990057942041,0.16080857838008694
1975-03-25 20:11:05,,,,,3.304869565233197,,,,,3,,,,
1975-03-25 20:11:45,8.806487662285338,0.10943808793213454,0.034240066366767935,78814.80058397274,2.3088416522597948,0.022568564571450542,1.0816189759418173,72403.60288225352,316.3256595966224,1,0.8487431128957752,0.4172265001111972,0.015447944857525406,0.23550295773813248
1975-03-25 20:12:26,,,,,3.9909407410254163,,,,,10,,,,
1975-03-25 20:13:06,8.372168127577599,0.05005928697144167,0.020189958617173782,121519.81259732727,2.1177512283884736,0.01347158689588743,1.6026093087967828,84322.63589926934,311.40174502704815,1,3.450908480010618,0.35184326689979867,0.019669640987343497,0.20197258446724775
1975-03-25 20:13:47,,,,,2.986569924648111,,,,,3,,,,
1975-03-25 20:14:27,12.974648728803668,0.08471878178527824,0.02256373267304648,75017.35801537002,2.067710341741313,0.009263124668028692,1.1928530550716423,75333.46199074278,314.1917890176156,1,0.7558326329687475,0.15806578149028117,0.006733460293353689,0.11542545628342188
1975-03-25 20:15:08,,,,,3.2309652596405227,,,,,10,,,,
1975-03-25 20:15:48,13.438001578589244,0.06637549255945646,0.01820278236072027,80844.45035330603,1.8589829278124115,0.00733047458992518,1.1694974005229333,82711.35328761126,316.8361473713018,1,0.42111147470503596,0.1266882790153739,0.00438762460517532,0.09633657289574574
1975-03-25 20:16:28,12.034488030606909,,,20865.087797281114,3.0566621267535847,,0.5021743796284732,115852.34102611594,327.87294696611707,1,4.297384811815803,,,
1975-03-25 20:17:09,8.622730263168682,0.07347261740468806,0.018360475594693407,42975.19803672814,1.1560782120164612,0.016411034869414753,0.9727488016658742,67593.62852405499,319.32462014374676,1,-0.5990942694280506,0.15604460794371372,0.003966548254028193,0.1315579359909514
1975-03-25 20:17:50,13.392404351978657,,,87277.57621087873,4.611474395966769,,1.3433276901628304,60603.86604682854,315.587568049365,1,3.539353615001396,,,
1975-03-25 20:18:30,12.41681302160941,0.056982835422382416,0.02178395791521945,116279.31602625763,2.141875592436109,0.01824370893802988,1.9295939077931417,74156.02729574362,304.76316189221404,1,4.960814071621144,0.5571566682133211,0.04708518679057239,0.5473945910594197
1975-03-25 20:19:11,,,,,3.5863265384286387,,,,,3,,,,
1975-03-25 20:19:51,15.57819053370835,0.04478099849399112,0.01400617784963405,125898.2123243346,0.9631140506502428,0.008986875459370337,2.4315185248650146,80501.45050367845,303.69341690181324,1,3.1570813628363155,0.2801271969079894,0.024437884777469557,0.26842881055293494
1975-03-25 20:20:32,13.929889574366324,0.17599431433892207,0.039547468427504506,55717.2894976058,3.099508929772211,0.046818311985215064,0.7625930857008909,165892.92839130596,325.1259081059463,1,-3.214679587405513,0.26336583867422825,0.01588768379354123,0.20592121380524714
1975-03-25 20:21:12,15.240678035093541,0.06165695787394714,0.017829535600332208,127524.42736211068,1.8091781383661036,0.01277618227880549,2.509131822784523,77696.96317020692,303.64409446748664,1,3.440156904733101,0.4106851460060382,0.03618269595048051,0.39719101112992844
1975-03-25 20:21:53,,,,,3.0958070450644932,,,,,10,,,,
1975-03-25 20:22:33,13.62946685694159,0.03086654964772752,0.01021311743843591,111086.14746068981,3.5314318393124324,0.009361035948218825,2.1586178360626933,90833.07865067646,304.16923534999415,1,3.6802042565193602,0.23836270459674336,0.019521525479757718,0.2376534971836157
1975-03-25 20:23:14,12.998665621508819,0.26310202204322686,0.04154254065641286,128264.65640947859,2.6887632403013377,0.016735736284789894,1.368169076405185,143078.6576590258,310.6756439600697,1,0.33041061265004856,0.3384056365959386,0.006957357796223603,0.32642571750180477
1975-03-25 20:23:54,16.62674779534644,0.13296225549933433,0.023009576007343647,107646.56095455693,3.7119475336070957,0.018016259585862567,2.4413197565232214,75367.10945677757,301.62598073190094,1,0.5076512004171931,0.47465618188137926,0.04281090490542294,0.552343953649896
1975-03-25 20:24:35,,,,,4.418175967384174,,,,,10,,,,
1975-03-25 20:25:15,,,,,4.616520808379163,,,,,10,,,,
1975-03-25 20:25:56,21.81531467776006,0.1936193103101126,0.07113122533084408,24385.520465848662,4.59493068437782,0.058891473541672484,0.6578856672374023,174209.01486267347,325.9246048684091,1,-3.4802524148886818,0.3258932963398564,0.00970155927864642,0.2520915616261331
1975-03-25 20:26:36,19.291815019230103,0.08920338954270741,0.021253901921066923,104188.58237073266,2.565592704150637,0.01046115398515863,1.6377461125115989,82649.89206182832,307.60845343174213,1,1.7717355199252935,0.3684345324669233,0.0234977668432457,0.25613957284620753
1975-03-25 20:27:17,24.59111622642876,0.18490622068039497,0.021499066989833508,91494.83217226483,4.367377257996319,0.01377609376459531,1.3199555871323005,101394.70196383813,311.3212195939777,1,-2.0853367124978845,0.23590403160377155,0.004934400177228644,0.2424724660036583
1975-03-25 20:27:57,27.07185861767533,0.08841037329034072,0.022960491837984973,141838.85231424554,5.588204283932798,0.005582617026507846,2.1050273559845927,81186.58888645787,304.49291325299134,1,1.2201078560613254,0.4316326687893954,0.033978776756478334,0.3076397996568606
1975-03-25 20:28:38,22.237236423937482,0.1591027308312431,0.021293761744416082,78144.42899635412,3.7683076796971697,0.010834698458267768,1.3244845737993658,129226.24989929328,312.2912206591696,1,-2.391754643764969,0.17096129253167405,0.0029722048687762987,0.19248109598138485
1975-03-25 20:29:18,23.00494877610845,0.07467334239366567,0.01224486457581355,120991.73719829062,4.863626902925573,0.0058141585924456245,1.7769833123704064,63773.57974390164,305.4263573303281,1,3.60112571449546,0.2997750993297402,0.02403665415999075,0.2317320986962392
1975-03-25 20:29:59,22.251189905448708,0.1509801516546467,0.032893978102740674,66542.15887630334,5.18955864870559,0.006915513036930085,1.2190068979538449,95952.13889518532,309.7387166398914,1,-2.1157717402224065,0.171171351009671,0.003582613468507719,0.20107453565180475
1975-03-25 20:30:39,,,,,4.057033756326928,,,,,10,,,,
1975-03-25 20:31:20,26.07712300875405,0.33344003408179484,0.00818165704438016,37784.24070822674,3.9596948679715913,0.024806030551235456,0.9712610241358987,69707.5668107004,312.97754816938686,1,2.1586190408086736,0.287824829703778,0.00516964420591319,0.553066671860664
1975-03-25 20:32:00,20.257623869446046,0.11600836401308218,0.025140127685188904,71126.26700962434,2.3843675476561033,0.011867661070378828,1.3643378378939761,74963.02771845505,312.2982260070137,1,3.198326905605363,0.491064209762726,0.01911167764859732,0.2721635461658408
1975-03-25 20:32:41,22.47580036914547,0.296421906393069,0.006856305212762541,62018.83453384434,4.1359730176988645,0.015104966836432785,1.1131677310183543,95438.90710505201,314.3852891369533,1,2.7928472715146597,0.24007641867900154,0.004064793219990109,0.4276456400439008
1975-03-25 20:33:21,21.37115427521154,0.06295968798589002,0.01664732517666265,55511.2134506701,4.423796053296299,0.007468783847358752,1.0887166555981935,78640.39343192494,314.24713487740536,1,0.5549865625953387,0.6566829178527326,0.013242582605548637,0.33560698755974827
1975-03-25 20:34:02,,,,,3.8237587259102686,,,,,3,,,,
1975-03-25 20:34:42,22.98111228129806,0.07705626633278284,0.02047707805675195,36482.404095851154,5.393342667904459,0.01135644709260578,1.1320986388216923,89401.30657140275,316.2542942535091,1,0.2568734660984191,0.30517049693226606,0.005674299807329895,0.17261619190276115
1975-03-25 20:35:23,,,,,4.298656712854177,,,,,3,,,,
1975-03-25 20:36:03,16.45433737505983,0.06420652393421564,0.023777270436260572,91156.28766090615,4.416305744242422,0.02066883287844799,2.6971287421444115,102994.72969504558,302.9344979893466,1,4.45493273421161,0.5504276008680031,0.04334096653203154,0.6680594061592549
1975-03-25 20:36:44,21.002732806732524,0.13764932078406458,0.07667525139308978,159125.17982310624,4.383296387256471,0.07724512559701917,0.8261860229903569,236973.23381445682,320.4232355462478,1,5.038358445584834,0.7536631805171012,0.06872697338074352,0.543086579788813
1975-03-25 20:37:24,17.452519324662312,0.08794172192684029,0.03400873732805685,81424.99561271035,4.774198772031424,0.02681713310477706,1.8899800812205416,91830.59705487372,304.9130536102298,1,5.401037642160986,0.7767304388570663,0.0549372298215923,0.8399278875431804
1975-03-25 20:38:05,,,,,6.5039178178335515,,,,,10,,,,
1975-03-25 20:38:45,22.328347834480994,0.11228433576958277,0.04883103284429066,28683.49749976694,6.5511860243369595,0.04328890552188001,1.184116482437504,115459.27434950815,314.09806907910274,1,4.161605347545105,0.29894418464578887,0.012746186691484921,0.20145636951132176
1975-03-25 20:39:26,,,,,7.964128903435025,,,,,10,,,,
1975-03-25 20:40:06,19.31283315544209,0.09529125032319785,0.021146995742702908,80355.4575773743,9.811033300589132,0.02184883799712265,2.1108168704508756,105073.7499830229,303.90834404106437,1,5.306273828135488,0.44424354724287235,0.03050794703121468,0.5038137942181238
1975-03-25 20:40:47,,,,,12.696697585469977,,,,,3,,,,
1975-03-25 20:41:27,-0.5222342138584442,0.3954675196965325,0.1009766124925981,70076.26645427628,9.718938818434726,0.08881557650080628,0.21988960578803635,299995.08310831006,366.3879451557434,1,-3.506825631848166,0.5605960348330934,0.017590136678704935,0.43776523050912997
1975-03-25 20:42:48,28.837071344197806,0.09787079320958648,0.009986602084862743,49736.2326647271,4.416920744444511,0.014463998219610264,1.2487444730334083,97439.50156287687,318.81857633311995,1,2.9485836183228713,0.2035019446324711,0.003461868787481524,0.13167172601574
1975-03-25 20:43:29,26.078013910300143,0.12122151632734529,0.008171214230928717,38406.74180304883,6.031988186287056,0.007815828119355696,1.4965830455774618,84963.39422587307,323.3383781806859,1,-3.1079649216390166,0.10627971585750924,0.004083113964095841,0.127497160996873
1975-03-25 20:44:09,22.734791810637102,0.06504432212366605,0.006778686106577579,48388.07137437952,0.7827559905546962,0.008880064914203728,0.9172433112446392,82608.62055895012,333.9309937317952,1,-0.9094483391188319,0.391329885266752,0.009324563450386288,0.21338684523427562
1975-03-25 20:44:50,24.11649631376404,0.2316478505541194,0.023192684785307994,38848.50291376682,10.592281440668433,0.011309175403532332,1.787746055132509,134864.57406831576,319.12847447944,1,-6.063583690635085,0.12489755820309284,0.005171726867402454,0.18670446377497232
1975-03-25 20:45:30,27.745666481643855,0.16724000513015957,0.01242862628472203,60434.38982639645,7.99324618513133,0.019583379071262893,0.7914612125179739,98153.87086285274,335.4382584003014,1,1.7168806925166749,0.2995471081437368,0.010492572575564166,0.20118162221567717
1975-03-25 20:46:11,24.784436452021787,0.16582541361849898,0.005687066121776953,83763.2290987632,6.294808078326555,0.011300252461946688,1.1417288581211817,86578.81434281422,327.0337803455679,1,2.0899619676126306,0.1608335672824385,0.011029287636841752,0.21420447140262075
1975-03-25 20:46:51,,,,,4.934899829626792,,,,,10,,,,
