Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-14 12:20:40,,,,,2.605139269034224,,,,,9,,,,
1975-03-14 12:21:21,,,,,2.0589992467074065,,,,,9,,,,
1975-03-14 12:22:01,7.556736032436772,0.10490292474705265,0.015100419721111502,3125304.5771071543,2.1172172992243947,0.02621091338222186,0.7113294544831954,1956861.0013693667,746.1445340196573,1,-33.06066587658118,0.3291558430973708,0.02952189909863151,0.20392298063203382
1975-03-14 12:23:22,-10.668671758594535,0.06474829794602997,0.006422231922207455,5053094.627459529,3.392134346113962,0.010559653641637443,1.34682943102082,1762573.9096792946,714.9994062812741,1,-8.582851594586145,0.15738151999190317,0.017940561058161927,0.10164271306251937
1975-03-14 12:24:03,-2.13707105081447,0.07408621763952178,0.007540968406469195,3251646.0348321325,1.9161500346453713,0.010914485564671984,1.0850487250756944,1554387.970504526,703.2615984090017,1,-11.95556679279234,0.14911745004129534,0.011742018891002935,0.10440705624627256
1975-03-14 12:24:43,10.10776765557714,0.08957695606690098,0.011842437047151651,4944085.6360072475,0.8707232670581653,0.012065896521866598,1.41354478851475,1794091.660015736,702.2736567239676,1,-8.93081399627006,0.2436061549223686,0.02998305731280709,0.15387130890419035
1975-03-14 12:25:23,,,,,,,,,,7,,,,
1975-03-14 12:26:04,26.02323309003598,0.07958433834766891,0.02946607855217785,4378636.030266643,0.24911290983051543,0.009209758599698293,1.163009144920682,2390436.240560265,719.1031938000807,1,-28.916272434042142,0.17467102294354167,0.015528175375676231,0.11693942982313942
1975-03-14 12:26:45,12.589708118291279,0.061292947666534765,0.2873617140764964,4885140.273792462,3.3852123158566534,0.06301793227493682,1.41205800116611,1815503.7201941817,697.5226255911622,1,-27.116097502197576,0.25748954104893407,0.02033795592795139,0.14388386792392535
1975-03-14 12:27:25,9.71089442641673,0.05927026722403725,0.021330351593708444,2435813.3018816398,3.893625513374209,0.01314519121283483,1.058489848308282,2244158.9839943834,726.8755368075113,1,-39.73710608626803,0.15462584480650154,0.007718371506917128,0.0977878700534632
1975-03-14 12:28:06,-24.581456327558346,0.0801866600251351,0.015453207569206573,7024107.321290436,2.6120776554294207,0.01590797357714366,2.46013034918686,3023473.7199990842,634.6809712556454,1,-36.884668839323794,0.211988707546127,0.02789767458452032,0.13273014861206084
1975-03-14 12:29:27,-34.526060171714036,0.09509712115795724,0.016399229355199062,5404409.6737381015,4.76816776333865,0.018128718123086543,2.431921818469477,2392395.9638354364,620.9510395961765,1,-21.732943192992224,0.25894278239634194,0.03502477503700119,0.16399855104790742
1975-03-14 12:30:07,-11.447740981120289,0.0737648152904344,0.03265343172978593,5127737.003723226,1.7316420435517303,0.0068910707999717755,1.4606993788175868,2221614.688071457,708.2778127290418,1,-34.7944114603432,0.13840767377912283,0.011701570997197475,0.10135337315232032
1975-03-14 12:30:48,-19.261027769572607,0.0845298097388572,0.01222926127781315,4504091.3426157115,1.326719687694954,0.0333367210854213,1.842296381381778,2819193.43854997,693.4411827394837,1,-23.955149455517514,0.1292063025571743,0.024732533903737558,0.1167297047059876
1975-03-14 12:31:28,-4.160240382333669,0.07223214586580105,0.007863739739413554,3453419.7871089145,1.619785235026211,0.011783939046606224,1.556496250271112,2324119.769267973,701.895275825895,1,-24.54064941275888,0.09181088487585008,0.015373315592619227,0.08222264136792956
1975-03-14 12:32:09,-2.676768588406807,0.057703320129816445,0.0052268755756163,4400089.844017544,2.814431727553251,0.05193286047861563,1.4329178844834105,2528069.2846920514,712.8513851187216,1,-24.537270498192584,0.09125501195415667,0.009792207787073732,0.07168437074166782
1975-03-14 12:32:49,-5.157720157556094,0.06564560806201777,0.008645425424439418,7181176.185058861,4.301224213525838,0.11305289479456909,2.0848318109677457,2822026.683974217,668.9970628012829,1,4.7404163781313216,0.1720560769206669,0.021487971296711747,0.10676752060649594
1975-03-14 12:33:30,0.40669927111761756,0.07442357269856947,0.013202206880277591,7400822.58370094,2.707150891487334,0.05239326166563664,1.8602615005820649,2442600.743215663,673.9941297461904,1,-10.310726576891184,0.3015439206349314,0.040232055523296145,0.1732313848051783
1975-03-14 12:34:51,-16.719404711305874,0.07468043230754187,0.01169842514968429,8237766.628326125,3.702281807566879,0.10744181655299039,1.8496625510866969,2005035.0598059027,656.4718479146761,1,-12.150608923846491,0.3667847015167623,0.06057078707039392,0.2128197885600293
1975-03-14 12:35:31,-3.3912494370536237,0.07490426856207023,0.010134800252554064,4692282.702023606,2.1714247164359355,0.15312344889682084,1.4505343758394458,2013463.3994203594,686.2754706719228,1,-25.40249030400841,0.1925987266940511,0.015258712319441639,0.12240904488891222
1975-03-14 12:36:52,3.3601098087822776,0.06762219416931936,0.01255168405411109,5053116.793250872,2.264346428379898,0.061125257078559175,1.5609586383714689,1943109.5435776068,677.3952308028237,1,-18.37660529470277,0.2200477055217565,0.018777410626141692,0.12990130411309084
1975-03-14 12:37:33,-0.33310252459214024,0.06918400945394677,0.015049272958938707,10740002.626966877,2.081136971760963,0.07695486555641878,2.6409131266148456,2475977.4481747933,601.7192514929272,1,8.317779617527485,0.3413055899699744,0.07090160191757698,0.2010440189671818
1975-03-14 12:38:13,9.210000231821809,0.08195236200677507,0.031920236298510325,4640606.939794915,2.4453359917666955,0.029480031815340715,1.3445815152038152,2473982.1462896382,699.2601491967579,1,-36.85645585864573,0.20450193938535124,0.012654840063801345,0.13028032647106536
1975-03-14 12:38:54,8.343476324213032,0.08465818944038957,0.01551305497387427,2060641.140052578,3.000904144094487,0.01540376436199659,0.7501535046413076,1644776.9677997888,756.0894313678652,1,-36.33355279992706,0.21139715832136496,0.009219540398376455,0.13662631030190428
1975-03-14 12:39:34,,,,,2.60983946126178,,,,,9,,,,
1975-03-14 12:40:15,6.02677685621728,0.06565528546680933,0.02921804312244595,1828071.7655031881,2.884132801633023,0.06444437129452966,0.7510625645546153,2185503.027384038,748.9432722874417,1,-45.53775652506134,0.1937217107971426,0.007749695788423347,0.11653157285597619
1975-03-14 12:40:55,5.4347139260868795,0.07915699086731112,0.023307380482629626,1572347.929455462,2.389029518833996,0.05514951101603331,0.6622569808383376,2030757.5096227615,756.8152018592718,1,-46.5272041055937,0.32287397699517384,0.016626694179892213,0.18246842912773173
1975-03-14 12:41:36,-0.2608713145989732,0.07725486056207481,0.018029413449782126,1811095.6880504764,2.5203744304638906,0.05985857401400886,0.7802178030412935,1716213.974646663,749.9684179326102,1,-35.626609398919484,0.24214763646459284,0.009781862410593528,0.14432804248206116
1975-03-14 12:42:56,,,,,,,,,,7,,,,
1975-03-14 12:44:58,,,,,,,,,,7,,,,
1975-03-14 12:45:38,13.364753865597427,0.06580122782448757,0.04192794586834299,4176324.82148844,2.5883938800374313,0.011646203698763714,1.4225768166276362,2271751.6022802307,692.3556784719906,1,-30.34048841980865,0.19725834477797766,0.01607460498614184,0.11906551000757333
1975-03-14 12:46:19,,,,,23.22210703406503,,,,,10,,,,
1975-03-14 12:46:59,,,,,8.736149596121328,,,,,10,,,,
1975-03-14 12:47:40,2.427971532193864,0.07976053043965009,0.09539340807855878,3589239.749285741,2.182753325511636,0.028287781593247626,1.1730030855284808,2325260.883903143,701.6666162981765,1,-24.318070947968877,0.34473410498094265,0.029126305621433656,0.1955044846887823
1975-03-14 12:49:01,18.914930529373436,0.06364225416541003,0.021932100049328277,4954690.376084715,5.4359592893526525,0.011838286954157676,1.540924863161407,1975745.5785241593,673.7289908725755,1,-10.815752198681608,0.30729687989676036,0.04301697480060822,0.19122514758262604
1975-03-14 12:49:41,-12.426433815920229,0.08007188252424957,0.01288704915851601,4163494.304540306,2.761171135379785,0.02819440453398958,1.0602612613983782,2162826.4090455277,710.3508493605239,1,-26.352750053640946,0.20470198468349288,0.014105098252745888,0.13005830582334763
1975-03-14 12:50:22,-4.250485796437728,0.06691381164433022,0.010406094945290009,3397335.391030836,2.269384656702373,0.008935913595348666,1.28396213083306,2240058.780016882,692.0092502008335,1,-20.79651653189022,0.13172751072457892,0.009367751557085375,0.09340946016034289
1975-03-14 12:51:02,2.953408180586142,0.08453682547993432,0.010516630899868668,3362679.652566922,1.7699176801749463,0.008434957870788608,1.0972984475086334,1815055.5687146187,712.3987431186421,1,-19.955795926982972,0.14733926356408944,0.011394391182908511,0.11000706482897647
1975-03-14 12:52:23,-13.092629227446356,0.06460788799901955,0.009311406120489508,3442374.472803277,4.809177935711823,0.015324554280188037,1.2307451269672447,1790910.6984303086,703.2745702744586,1,-32.446612528331386,0.16191149462603083,0.010866564361613406,0.10345558960280292
1975-03-14 12:54:25,3.1324799415557507,0.09311459642981668,0.05900818808833904,3048442.742491254,4.530548112181165,0.0131108513068377,1.1421917068845697,2485144.3370512137,716.522643500034,1,-33.81200387459819,0.2204251041593267,0.014994468735792216,0.14216920715652073
1975-03-14 12:55:06,-14.125617968934849,0.0753164602688386,0.021581132834696117,4135125.5096986135,4.041608343534269,0.01344636132077714,1.8186621865639168,2485722.5732742287,666.9280691853929,1,-42.4597234579107,0.16385057875090825,0.011461734807059323,0.1102903851767382
1975-03-14 12:58:28,2.171264567292994,0.07259173316614552,0.05909677728801826,3526840.21561096,1.5262697902511115,0.008096732351234504,1.3708093101636878,2535280.5465976526,698.5349269539585,1,-41.315479439744536,0.10636263897411723,0.01284223578126056,0.08724533614923714
1975-03-14 12:59:09,,,,,8.018409532597499,,,,,10,,,,
1975-03-14 12:59:49,-9.711267736020373,0.08897712809819407,0.06264592047488236,2497126.955705396,0.8242717687586213,0.008431069588042179,1.0727293637047524,2481640.6504788734,714.5149762281657,1,-28.57677690470318,0.10203988021627142,0.012285832312090692,0.09491408223512177
1975-03-14 13:00:30,9.37899628128636,0.09086570310178971,0.07042399637240297,3195642.8290548795,1.9361630789054078,0.007768883526077727,1.1002289050008478,2189810.766568992,707.3126030511722,1,-41.43760557564198,0.1329537024035227,0.01237589383488223,0.10920673925040399
1975-03-14 13:01:10,-24.115489811674134,0.1134444079696329,0.20865350186636267,2516354.0855291174,0.8324053279867922,0.014004261269522922,0.7834147343045447,2009797.2255042077,733.2419510437171,1,-43.644488695646615,0.14181104022309457,0.02322849377491371,0.14509074498550392
1975-03-14 13:01:51,,,,,12.972541336617667,,,,,10,,,,
1975-03-14 13:02:31,3.863980779248851,0.06934241911734626,0.03230334325863341,2496553.9230476166,1.8422584189518434,0.005802409438619997,1.006992698910197,1903961.334350141,713.9756398927823,1,-42.35818061395082,0.08241597517489611,0.015778202964813335,0.07651980301832302
1975-03-14 13:03:12,,,,,10.574630301727558,,,,,10,,,,
1975-03-14 13:03:52,,,,,12.497772764324719,,,,,10,,,,
1975-03-14 13:04:33,,,,,8.361220715218526,,,,,10,,,,
1975-03-14 13:05:13,-16.51659371174371,0.09038258559187037,0.01045352088499592,5015232.04868198,1.529381224158349,0.016981053887711487,1.3186328490013541,1989734.4558554806,705.1165593671523,1,-21.300438663584657,0.23266219908820945,0.02683308433151294,0.147967370645443
1975-03-14 13:12:02,,,,,7.245351135431013,,,,,10,,,,
1975-03-14 13:13:24,,,,,13.043737120580126,,,,,10,,,,
1975-03-14 13:14:45,,,,,11.150594950169182,,,,,10,,,,
1975-03-14 13:16:06,-14.5443797971237,0.1003542098965754,0.011570086653863863,3359466.70345225,0.07039331562900476,0.014101996822634763,0.9187730851751653,1839833.9508449307,732.010721123838,1,-44.00178180241355,0.133069687749177,0.024506222330817347,0.129508263214719
1975-03-14 13:17:27,,,,,6.210759394983659,,,,,10,,,,
1975-03-14 13:18:48,,,,,12.646082999724936,,,,,10,,,,
1975-03-14 13:20:09,-12.124251643975638,0.05027819499252958,0.02619275022332973,4396410.781165285,3.6912270098172573,0.02288675875960929,1.6169682031548125,2342710.683227303,684.2864720980367,1,-32.66115295237314,0.19953588742769035,0.017545345328671375,0.11346157629502011
1975-03-14 13:21:30,-10.036080602099828,0.0671020191691656,0.025455967784366717,1938888.9320751217,1.8116604857034495,0.009447073271845172,1.0033157511806101,2191623.6938314415,729.5625228383423,1,-35.148691566265356,0.13406820181797185,0.006172258412428764,0.09456192280970141
1975-03-14 13:22:51,,,,,7.617393626648441,,,,,10,,,,
1975-03-14 13:24:12,-3.066762011440056,0.07870099963365763,0.011281971065287787,6399337.263372504,1.1085767827986663,0.016144285091327967,1.7287813383705855,2183935.82548602,679.5663721979117,1,-10.693080811127416,0.20742604036404572,0.021934537569515238,0.12907820517554858
1975-03-14 13:25:33,,,,,1.8369470903707488,,,,,10,,,,
1975-03-14 13:26:54,8.528716647726965,0.06075581648617922,0.029490714597179946,4963759.12452303,2.765167420876529,0.01962924881119684,1.3664836285467588,2024647.9642626885,682.0046630053258,1,-42.91583264540432,0.18779115083112483,0.014326873786841159,0.11185666244230687
1975-03-14 13:29:36,9.443966295554434,0.08859925736369374,0.01175221819029024,3367584.622917431,2.8057774186046442,0.007281770792093424,0.9757750721049703,1961947.507456756,718.900681880513,1,-56.36829348381818,0.11069072920656305,0.01669775720414937,0.09930100326685044
1975-03-14 13:30:57,14.70479209873397,0.08663999720534908,0.012599680908208715,3527864.7688752897,3.040224470412301,0.012465078275496947,1.3466695170511964,2023535.0918735121,703.3104088950579,1,-46.458723490490925,0.1928710690407138,0.024790727282570802,0.1410470067024921
1975-03-14 13:32:18,23.62664542781622,0.061367367112440646,0.021187337796721092,4535015.974994994,2.367122221694799,0.006666892404588863,1.7209720924791863,2541520.279613308,703.8944220481301,1,-39.871116143219766,0.10650407948158,0.008462979164798072,0.08066103974091911
1975-03-14 13:33:39,28.905523295634453,0.07421348971097438,0.0626972730971699,3961001.8155252356,2.26052465070696,0.006862891671931993,1.3347727798256792,2174688.447239201,711.2303327360881,1,-25.140478125199763,0.12768220136568983,0.011668337421246617,0.09686658440728006
1975-03-14 13:35:00,2.3752379740183214,0.09841470304373073,0.013727386942495838,3667652.335661903,1.9563474995315224,0.0635161536946591,1.5169163394700826,2427922.879750854,688.7191585864756,1,-29.223259593815143,0.21536942884982477,0.014305455670232304,0.1456888758899373
1975-03-14 13:36:21,-43.52099614738213,0.09474930640162933,0.01394565907596214,10722037.876137407,1.2503797980811773,0.018746886180443012,2.7215976504028188,2499218.2486757827,623.5453255985753,1,3.9787980364109217,0.3191242952602766,0.0646316600802033,0.1883813328540994
1975-03-14 13:37:42,10.080907782355787,0.07237655020340499,0.015919638726322318,5358814.693349692,2.126401854269719,0.011831612372850832,1.4146273021579134,1784798.9689168856,699.2099078590144,1,-34.138330552526,0.20020373852083104,0.013799849185817675,0.12433223200219733
1975-03-14 13:39:03,,,,,25.5357879049208,,,,,10,,,,
1975-03-14 13:40:24,,,,,7.407599378729582,,,,,10,,,,
1975-03-14 13:41:45,27.457072576140412,0.05288272706383456,0.06972382571357644,5272307.086142784,3.732322689656853,0.008561876692056531,1.800890785211376,2651123.4015473104,686.4873945979917,1,-38.484933269282436,0.15161420156129315,0.015012177608764056,0.09302721216944909
1975-03-14 13:43:06,9.62667326553747,0.1053832723688107,0.020376418148545652,2106733.1496862257,2.0899937685465,0.007588670582523485,0.5566540629909216,1091997.0811369454,757.2312416072001,1,-52.966554377449896,0.11536390284053266,0.03518437309212823,0.11079510619818544
1975-03-14 13:44:27,-23.71522572126056,0.11190925730166594,0.044980275692761654,2262841.9997546817,1.972451310572378,0.014911520398320976,0.7830255071805838,2363110.26988397,755.7686867585783,1,-44.71199941764816,0.12798964971204274,0.019810939006251325,0.14179198092223058
1975-03-14 13:45:48,15.615379140289047,0.0788641337298179,0.03161988286549726,3638590.8225330357,3.9791309886983917,0.009876326197169844,1.291962662851839,1782707.5420899966,703.354951981679,1,-42.23862415939715,0.228039351362028,0.02080836557033025,0.1406511744594303
1975-03-14 13:47:09,13.080576008093487,0.04939396553757016,0.03308895610299611,3265898.454140405,2.1508146336928906,0.004068864215647454,1.2263214586222424,1787586.2368944671,722.3900929613126,1,-39.68778273258842,0.08191819067110542,0.0060659609049096,0.06430672782253867
1975-03-14 13:48:30,11.067044249963862,0.09026894767974633,0.01834084911559366,3294416.7308018594,1.4123481607707216,0.008735327072396071,1.1328979784672488,1825291.1713734977,701.2883589881188,1,-44.74696281085781,0.15982758845894435,0.011148773470113046,0.12186064254107176
1975-03-14 13:49:51,6.818236523821004,0.06599090844168208,0.026565071034028723,2882070.3158371802,2.771751819059584,0.009290623783918489,1.1129884272108421,1858656.7670126404,722.0181963576854,1,-39.39579655080726,0.14084536347889517,0.007138261449536557,0.0977058757705366
